9606_ENSP00000352295	9606_ENSP00000023939	0
9606_ENSP00000387316	9606_ENSP00000396630	0
9606_ENSP00000328036	9606_ENSP00000481928	0
9606_ENSP00000236826	9606_ENSP00000295666	0
9606_ENSP00000387111	9606_ENSP00000384384	0
9606_ENSP00000318352	9606_ENSP00000405885	0
9606_ENSP00000285381	9606_ENSP00000294889	0
9606_ENSP00000217885	9606_ENSP00000261890	0
9606_ENSP00000261486	9606_ENSP00000262093	0
9606_ENSP00000300051	9606_ENSP00000332488	0
9606_ENSP00000355884	9606_ENSP00000357349	0
9606_ENSP00000369174	9606_ENSP00000392283	0
9606_ENSP00000273027	9606_ENSP00000332879	0
9606_ENSP00000359638	9606_ENSP00000385073	0
9606_ENSP00000336750	9606_ENSP00000410434	0
9606_ENSP00000359679	9606_ENSP00000316983	0
9606_ENSP00000380518	9606_ENSP00000366607	0
9606_ENSP00000339090	9606_ENSP00000306461	0
9606_ENSP00000362435	9606_ENSP00000337452	0
9606_ENSP00000367299	9606_ENSP00000392613	0
9606_ENSP00000344275	9606_ENSP00000328069	0
9606_ENSP00000342560	9606_ENSP00000417179	0
9606_ENSP00000347197	9606_ENSP00000435325	0
9606_ENSP00000343081	9606_ENSP00000361966	0
9606_ENSP00000287139	9606_ENSP00000437071	0
9606_ENSP00000300057	9606_ENSP00000377989	0
9606_ENSP00000342148	9606_ENSP00000482568	0
9606_ENSP00000345444	9606_ENSP00000484770	0
9606_ENSP00000307722	9606_ENSP00000368986	0
9606_ENSP00000373853	9606_ENSP00000323811	0
9606_ENSP00000332690	9606_ENSP00000359382	0
9606_ENSP00000258955	9606_ENSP00000417525	0
9606_ENSP00000369573	9606_ENSP00000419243	0
9606_ENSP00000389197	9606_ENSP00000337471	0
9606_ENSP00000360756	9606_ENSP00000455126	0
9606_ENSP00000361726	9606_ENSP00000478210	0
9606_ENSP00000343445	9606_ENSP00000326159	0
9606_ENSP00000226460	9606_ENSP00000400471	0
9606_ENSP00000338671	9606_ENSP00000413565	0
9606_ENSP00000305675	9606_ENSP00000296438	0
9606_ENSP00000250003	9606_ENSP00000417760	0
9606_ENSP00000364430	9606_ENSP00000306651	0
9606_ENSP00000239666	9606_ENSP00000445768	0
9606_ENSP00000309161	9606_ENSP00000335670	0
9606_ENSP00000366250	9606_ENSP00000333310	0
9606_ENSP00000389687	9606_ENSP00000387160	0
9606_ENSP00000325379	9606_ENSP00000376623	0
9606_ENSP00000364902	9606_ENSP00000446368	0
9606_ENSP00000358040	9606_ENSP00000277216	0
9606_ENSP00000371682	9606_ENSP00000441184	0
9606_ENSP00000244051	9606_ENSP00000471510	0
9606_ENSP00000361725	9606_ENSP00000463823	0
9606_ENSP00000358404	9606_ENSP00000358541	0
9606_ENSP00000302846	9606_ENSP00000389794	0
9606_ENSP00000364263	9606_ENSP00000273038	0
9606_ENSP00000279259	9606_ENSP00000358059	0
9606_ENSP00000380277	9606_ENSP00000313833	0
9606_ENSP00000331789	9606_ENSP00000302310	0
9606_ENSP00000365321	9606_ENSP00000358598	0
9606_ENSP00000389135	9606_ENSP00000467213	0
9606_ENSP00000336825	9606_ENSP00000349968	0
9606_ENSP00000219235	9606_ENSP00000293662	0
9606_ENSP00000272139	9606_ENSP00000366240	0
9606_ENSP00000364709	9606_ENSP00000444651	0
9606_ENSP00000388564	9606_ENSP00000368959	0
9606_ENSP00000362080	9606_ENSP00000358494	0
9606_ENSP00000301452	9606_ENSP00000419298	0
9606_ENSP00000359297	9606_ENSP00000306390	0
9606_ENSP00000370711	9606_ENSP00000370512	0
9606_ENSP00000315247	9606_ENSP00000454386	0
9606_ENSP00000370104	9606_ENSP00000451435	0
9606_ENSP00000222304	9606_ENSP00000483492	0
9606_ENSP00000368523	9606_ENSP00000371927	0
9606_ENSP00000379215	9606_ENSP00000484537	0
9606_ENSP00000231887	9606_ENSP00000399078	0
9606_ENSP00000296777	9606_ENSP00000482081	0
9606_ENSP00000327650	9606_ENSP00000409235	0
9606_ENSP00000376885	9606_ENSP00000355856	0
9606_ENSP00000359787	9606_ENSP00000361965	0
9606_ENSP00000380417	9606_ENSP00000445691	0
9606_ENSP00000281030	9606_ENSP00000448728	0
9606_ENSP00000358827	9606_ENSP00000364567	0
9606_ENSP00000301085	9606_ENSP00000358338	0
9606_ENSP00000379529	9606_ENSP00000403908	0
9606_ENSP00000325425	9606_ENSP00000470364	0
9606_ENSP00000366085	9606_ENSP00000364904	0
9606_ENSP00000222481	9606_ENSP00000430883	0
9606_ENSP00000349356	9606_ENSP00000457297	0
9606_ENSP00000306780	9606_ENSP00000333255	0
9606_ENSP00000363434	9606_ENSP00000347195	0
9606_ENSP00000286307	9606_ENSP00000449536	0
9606_ENSP00000384214	9606_ENSP00000415375	0
9606_ENSP00000362616	9606_ENSP00000473501	0
9606_ENSP00000363394	9606_ENSP00000431593	0
9606_ENSP00000360413	9606_ENSP00000447542	0
9606_ENSP00000305640	9606_ENSP00000484994	0
9606_ENSP00000386751	9606_ENSP00000305449	0
9606_ENSP00000353791	9606_ENSP00000382518	0
9606_ENSP00000357737	9606_ENSP00000384046	0
9606_ENSP00000377213	9606_ENSP00000306662	0
9606_ENSP00000220669	9606_ENSP00000399954	0
9606_ENSP00000369728	9606_ENSP00000434084	0
9606_ENSP00000343957	9606_ENSP00000415210	0
9606_ENSP00000326294	9606_ENSP00000408573	0
9606_ENSP00000243903	9606_ENSP00000483352	0
9606_ENSP00000334472	9606_ENSP00000472681	0
9606_ENSP00000264246	9606_ENSP00000409832	0
9606_ENSP00000242208	9606_ENSP00000440041	0
9606_ENSP00000364640	9606_ENSP00000380336	0
9606_ENSP00000364257	9606_ENSP00000325776	0
9606_ENSP00000011292	9606_ENSP00000415421	0
9606_ENSP00000309749	9606_ENSP00000442725	0
9606_ENSP00000367797	9606_ENSP00000265631	0
9606_ENSP00000355436	9606_ENSP00000297109	0
9606_ENSP00000355459	9606_ENSP00000273342	0
9606_ENSP00000211314	9606_ENSP00000426696	0
9606_ENSP00000379689	9606_ENSP00000304553	0
9606_ENSP00000370984	9606_ENSP00000417779	0
9606_ENSP00000238379	9606_ENSP00000404127	0
9606_ENSP00000340975	9606_ENSP00000363939	0
9606_ENSP00000281589	9606_ENSP00000223864	0
9606_ENSP00000387805	9606_ENSP00000335363	0
9606_ENSP00000293889	9606_ENSP00000454268	0
9606_ENSP00000292430	9606_ENSP00000402530	0
9606_ENSP00000311221	9606_ENSP00000239165	0
9606_ENSP00000258383	9606_ENSP00000408058	0
9606_ENSP00000293662	9606_ENSP00000452951	0
9606_ENSP00000380166	9606_ENSP00000368189	0
9606_ENSP00000315247	9606_ENSP00000392923	0
9606_ENSP00000376893	9606_ENSP00000344801	0
9606_ENSP00000297792	9606_ENSP00000461410	0
9606_ENSP00000365672	9606_ENSP00000257663	0
9606_ENSP00000320247	9606_ENSP00000426094	0
9606_ENSP00000309163	9606_ENSP00000375108	0
9606_ENSP00000357051	9606_ENSP00000436890	0
9606_ENSP00000357581	9606_ENSP00000422643	0
9606_ENSP00000357461	9606_ENSP00000354929	0
9606_ENSP00000274311	9606_ENSP00000372959	0
9606_ENSP00000389466	9606_ENSP00000420896	0
9606_ENSP00000381399	9606_ENSP00000246104	0
9606_ENSP00000352458	9606_ENSP00000464084	0
9606_ENSP00000056233	9606_ENSP00000360937	0
9606_ENSP00000327386	9606_ENSP00000361365	0
9606_ENSP00000252677	9606_ENSP00000419390	0
9606_ENSP00000343464	9606_ENSP00000373752	0
9606_ENSP00000326119	9606_ENSP00000401897	0
9606_ENSP00000310189	9606_ENSP00000452049	0
9606_ENSP00000386702	9606_ENSP00000476617	0
9606_ENSP00000352173	9606_ENSP00000257468	0
9606_ENSP00000305372	9606_ENSP00000226522	0
9606_ENSP00000385006	9606_ENSP00000358939	0
9606_ENSP00000376136	9606_ENSP00000269834	0
9606_ENSP00000312017	9606_ENSP00000447543	0
9606_ENSP00000356744	9606_ENSP00000453967	0
9606_ENSP00000354412	9606_ENSP00000301073	0
9606_ENSP00000252939	9606_ENSP00000426529	0
9606_ENSP00000303968	9606_ENSP00000367172	0
9606_ENSP00000357674	9606_ENSP00000222033	0
9606_ENSP00000337332	9606_ENSP00000382216	0
9606_ENSP00000360905	9606_ENSP00000342889	0
9606_ENSP00000329858	9606_ENSP00000305648	0
9606_ENSP00000371874	9606_ENSP00000484841	0
9606_ENSP00000298545	9606_ENSP00000335060	0
9606_ENSP00000252506	9606_ENSP00000388070	0
9606_ENSP00000384498	9606_ENSP00000446572	0
9606_ENSP00000310874	9606_ENSP00000307479	0
9606_ENSP00000176195	9606_ENSP00000433507	0
9606_ENSP00000339090	9606_ENSP00000312439	0
9606_ENSP00000311360	9606_ENSP00000321445	0
9606_ENSP00000380020	9606_ENSP00000428424	0
9606_ENSP00000350699	9606_ENSP00000356845	0
9606_ENSP00000283996	9606_ENSP00000309649	0
9606_ENSP00000376562	9606_ENSP00000312893	0
9606_ENSP00000242109	9606_ENSP00000384587	0
9606_ENSP00000307598	9606_ENSP00000252677	0
9606_ENSP00000382783	9606_ENSP00000362690	0
9606_ENSP00000318575	9606_ENSP00000395235	0
9606_ENSP00000293695	9606_ENSP00000428966	0
9606_ENSP00000363136	9606_ENSP00000323362	0
9606_ENSP00000359095	9606_ENSP00000335565	0
9606_ENSP00000315554	9606_ENSP00000423460	0
9606_ENSP00000340434	9606_ENSP00000247843	0
9606_ENSP00000259254	9606_ENSP00000409124	0
9606_ENSP00000378126	9606_ENSP00000433817	0
9606_ENSP00000342836	9606_ENSP00000385009	0
9606_ENSP00000275569	9606_ENSP00000380045	0
9606_ENSP00000297316	9606_ENSP00000401112	0
9606_ENSP00000377448	9606_ENSP00000485473	0
9606_ENSP00000229134	9606_ENSP00000387219	0
9606_ENSP00000310515	9606_ENSP00000367032	0
9606_ENSP00000236192	9606_ENSP00000262498	0
9606_ENSP00000304290	9606_ENSP00000431675	0
9606_ENSP00000350901	9606_ENSP00000339393	0
9606_ENSP00000246070	9606_ENSP00000462468	0
9606_ENSP00000303777	9606_ENSP00000435770	0
9606_ENSP00000376427	9606_ENSP00000452568	0
9606_ENSP00000321419	9606_ENSP00000453700	0
9606_ENSP00000344420	9606_ENSP00000364240	0
9606_ENSP00000319591	9606_ENSP00000482766	0
9606_ENSP00000312672	9606_ENSP00000476141	0
9606_ENSP00000355421	9606_ENSP00000433282	0
9606_ENSP00000388097	9606_ENSP00000484332	0
9606_ENSP00000365678	9606_ENSP00000362674	0
9606_ENSP00000387594	9606_ENSP00000351682	0
9606_ENSP00000199708	9606_ENSP00000373200	0
9606_ENSP00000218340	9606_ENSP00000471224	0
9606_ENSP00000386435	9606_ENSP00000331600	0
9606_ENSP00000259808	9606_ENSP00000396304	0
9606_ENSP00000355435	9606_ENSP00000485257	0
9606_ENSP00000324064	9606_ENSP00000360492	0
9606_ENSP00000304643	9606_ENSP00000364640	0
9606_ENSP00000383690	9606_ENSP00000360363	0
9606_ENSP00000240719	9606_ENSP00000476575	0
9606_ENSP00000379050	9606_ENSP00000298124	0
9606_ENSP00000307006	9606_ENSP00000421529	0
9606_ENSP00000355965	9606_ENSP00000452398	0
9606_ENSP00000334934	9606_ENSP00000259477	0
9606_ENSP00000356630	9606_ENSP00000384368	0
9606_ENSP00000296658	9606_ENSP00000402355	0
9606_ENSP00000324920	9606_ENSP00000377125	0
9606_ENSP00000176183	9606_ENSP00000462938	0
9606_ENSP00000307199	9606_ENSP00000336762	0
9606_ENSP00000298307	9606_ENSP00000430794	0
9606_ENSP00000367137	9606_ENSP00000430023	0
9606_ENSP00000330216	9606_ENSP00000452177	0
9606_ENSP00000356849	9606_ENSP00000385137	0
9606_ENSP00000333900	9606_ENSP00000476141	0
9606_ENSP00000363574	9606_ENSP00000429020	0
9606_ENSP00000259362	9606_ENSP00000463263	0
9606_ENSP00000371271	9606_ENSP00000445292	0
9606_ENSP00000358635	9606_ENSP00000431124	0
9606_ENSP00000325775	9606_ENSP00000476320	0
9606_ENSP00000250056	9606_ENSP00000420975	0
9606_ENSP00000377271	9606_ENSP00000281830	0
9606_ENSP00000350100	9606_ENSP00000331682	0
9606_ENSP00000386450	9606_ENSP00000256594	0
9606_ENSP00000225512	9606_ENSP00000435653	0
9606_ENSP00000379473	9606_ENSP00000398116	0
9606_ENSP00000360828	9606_ENSP00000411850	0
9606_ENSP00000264230	9606_ENSP00000421990	0
9606_ENSP00000339247	9606_ENSP00000432672	0
9606_ENSP00000262648	9606_ENSP00000333188	0
9606_ENSP00000359396	9606_ENSP00000465216	0
9606_ENSP00000380103	9606_ENSP00000330875	0
9606_ENSP00000324270	9606_ENSP00000422139	0
9606_ENSP00000377126	9606_ENSP00000413384	0
9606_ENSP00000390011	9606_ENSP00000402143	0
9606_ENSP00000381222	9606_ENSP00000278193	0
9606_ENSP00000382951	9606_ENSP00000355605	0
9606_ENSP00000351359	9606_ENSP00000450353	0
9606_ENSP00000360756	9606_ENSP00000378958	0
9606_ENSP00000340176	9606_ENSP00000441590	0
9606_ENSP00000383148	9606_ENSP00000354649	0
9606_ENSP00000217233	9606_ENSP00000468074	0
9606_ENSP00000330190	9606_ENSP00000345312	0
9606_ENSP00000320965	9606_ENSP00000322419	0
9606_ENSP00000320247	9606_ENSP00000366178	0
9606_ENSP00000367649	9606_ENSP00000359896	0
9606_ENSP00000295797	9606_ENSP00000476756	0
9606_ENSP00000376369	9606_ENSP00000479686	0
9606_ENSP00000385250	9606_ENSP00000264230	0
9606_ENSP00000365443	9606_ENSP00000389655	0
9606_ENSP00000320757	9606_ENSP00000393621	0
9606_ENSP00000259803	9606_ENSP00000420929	0
9606_ENSP00000302193	9606_ENSP00000350022	0
9606_ENSP00000381475	9606_ENSP00000243673	0
9606_ENSP00000216144	9606_ENSP00000393697	0
9606_ENSP00000219660	9606_ENSP00000334134	0
9606_ENSP00000357301	9606_ENSP00000381058	0
9606_ENSP00000331047	9606_ENSP00000244576	0
9606_ENSP00000387065	9606_ENSP00000415758	0
9606_ENSP00000380746	9606_ENSP00000378294	0
9606_ENSP00000328777	9606_ENSP00000425483	0
9606_ENSP00000362549	9606_ENSP00000435860	0
9606_ENSP00000385246	9606_ENSP00000468663	0
9606_ENSP00000359557	9606_ENSP00000421232	0
9606_ENSP00000216211	9606_ENSP00000314458	0
9606_ENSP00000344192	9606_ENSP00000445122	0
9606_ENSP00000368887	9606_ENSP00000304501	0
9606_ENSP00000359607	9606_ENSP00000363746	0
9606_ENSP00000318821	9606_ENSP00000398738	0
9606_ENSP00000376322	9606_ENSP00000377958	0
9606_ENSP00000382591	9606_ENSP00000466859	0
9606_ENSP00000379056	9606_ENSP00000307879	0
9606_ENSP00000318916	9606_ENSP00000354458	0
9606_ENSP00000274787	9606_ENSP00000366934	0
9606_ENSP00000243924	9606_ENSP00000359160	0
9606_ENSP00000302879	9606_ENSP00000357465	0
9606_ENSP00000306105	9606_ENSP00000357079	0
9606_ENSP00000308546	9606_ENSP00000438326	0
9606_ENSP00000366387	9606_ENSP00000450730	0
9606_ENSP00000377546	9606_ENSP00000361636	0
9606_ENSP00000360811	9606_ENSP00000467555	0
9606_ENSP00000247470	9606_ENSP00000465110	0
9606_ENSP00000354130	9606_ENSP00000484891	0
9606_ENSP00000358896	9606_ENSP00000480973	0
9606_ENSP00000388168	9606_ENSP00000399601	0
9606_ENSP00000376892	9606_ENSP00000425083	0
9606_ENSP00000262193	9606_ENSP00000430310	0
9606_ENSP00000272134	9606_ENSP00000356785	0
9606_ENSP00000344485	9606_ENSP00000385246	0
9606_ENSP00000353015	9606_ENSP00000478807	0
9606_ENSP00000221996	9606_ENSP00000333684	0
9606_ENSP00000278025	9606_ENSP00000443917	0
9606_ENSP00000379738	9606_ENSP00000484340	0
9606_ENSP00000303057	9606_ENSP00000386243	0
9606_ENSP00000012049	9606_ENSP00000358301	0
9606_ENSP00000362716	9606_ENSP00000414245	0
9606_ENSP00000324056	9606_ENSP00000423167	0
9606_ENSP00000309431	9606_ENSP00000353048	0
9606_ENSP00000259460	9606_ENSP00000236137	0
9606_ENSP00000291481	9606_ENSP00000305005	0
9606_ENSP00000360874	9606_ENSP00000462833	0
9606_ENSP00000358635	9606_ENSP00000390485	0
9606_ENSP00000366956	9606_ENSP00000380594	0
9606_ENSP00000350198	9606_ENSP00000388151	0
9606_ENSP00000334068	9606_ENSP00000408482	0
9606_ENSP00000264071	9606_ENSP00000418999	0
9606_ENSP00000351640	9606_ENSP00000452007	0
9606_ENSP00000283936	9606_ENSP00000430953	0
9606_ENSP00000326574	9606_ENSP00000276390	0
9606_ENSP00000257915	9606_ENSP00000422887	0
9606_ENSP00000353048	9606_ENSP00000430919	0
9606_ENSP00000168712	9606_ENSP00000446916	0
9606_ENSP00000362166	9606_ENSP00000437912	0
9606_ENSP00000368986	9606_ENSP00000357926	0
9606_ENSP00000350848	9606_ENSP00000393613	0
9606_ENSP00000335616	9606_ENSP00000386378	0
9606_ENSP00000356518	9606_ENSP00000252250	0
9606_ENSP00000358154	9606_ENSP00000347810	0
9606_ENSP00000384363	9606_ENSP00000338845	0
9606_ENSP00000327585	9606_ENSP00000362535	0
9606_ENSP00000227507	9606_ENSP00000309751	0
9606_ENSP00000352678	9606_ENSP00000341293	0
9606_ENSP00000372117	9606_ENSP00000302111	0
9606_ENSP00000361845	9606_ENSP00000303096	0
9606_ENSP00000305877	9606_ENSP00000417948	0
9606_ENSP00000359039	9606_ENSP00000361048	0
9606_ENSP00000243167	9606_ENSP00000476225	0
9606_ENSP00000219252	9606_ENSP00000481160	0
9606_ENSP00000373196	9606_ENSP00000359202	0
9606_ENSP00000378125	9606_ENSP00000156109	0
9606_ENSP00000354739	9606_ENSP00000358798	0
9606_ENSP00000362396	9606_ENSP00000369098	0
9606_ENSP00000356630	9606_ENSP00000401724	0
9606_ENSP00000362314	9606_ENSP00000456841	0
9606_ENSP00000256015	9606_ENSP00000363558	0
9606_ENSP00000354726	9606_ENSP00000333656	0
9606_ENSP00000305647	9606_ENSP00000263102	0
9606_ENSP00000343081	9606_ENSP00000388003	0
9606_ENSP00000370527	9606_ENSP00000465593	0
9606_ENSP00000277010	9606_ENSP00000295055	0
9606_ENSP00000356828	9606_ENSP00000355436	0
9606_ENSP00000362078	9606_ENSP00000433007	0
9606_ENSP00000362171	9606_ENSP00000318575	0
9606_ENSP00000291934	9606_ENSP00000267812	0
9606_ENSP00000385712	9606_ENSP00000456446	0
9606_ENSP00000358939	9606_ENSP00000357535	0
9606_ENSP00000264864	9606_ENSP00000341013	0
9606_ENSP00000247843	9606_ENSP00000211936	0
9606_ENSP00000335503	9606_ENSP00000448481	0
9606_ENSP00000257776	9606_ENSP00000362159	0
9606_ENSP00000267103	9606_ENSP00000433695	0
9606_ENSP00000253063	9606_ENSP00000444797	0
9606_ENSP00000312652	9606_ENSP00000382086	0
9606_ENSP00000301785	9606_ENSP00000386559	0
9606_ENSP00000332805	9606_ENSP00000355576	0
9606_ENSP00000384071	9606_ENSP00000425119	0
9606_ENSP00000367965	9606_ENSP00000359836	0
9606_ENSP00000354916	9606_ENSP00000479257	0
9606_ENSP00000355110	9606_ENSP00000255681	0
9606_ENSP00000310042	9606_ENSP00000369738	0
9606_ENSP00000365081	9606_ENSP00000482398	0
9606_ENSP00000303234	9606_ENSP00000483109	0
9606_ENSP00000297477	9606_ENSP00000448064	0
9606_ENSP00000217961	9606_ENSP00000480549	0
9606_ENSP00000389443	9606_ENSP00000221496	0
9606_ENSP00000321338	9606_ENSP00000425472	0
9606_ENSP00000248058	9606_ENSP00000348924	0
9606_ENSP00000333108	9606_ENSP00000437396	0
9606_ENSP00000357810	9606_ENSP00000447431	0
9606_ENSP00000298049	9606_ENSP00000389308	0
9606_ENSP00000354966	9606_ENSP00000429358	0
9606_ENSP00000222390	9606_ENSP00000264228	0
9606_ENSP00000388168	9606_ENSP00000321945	0
9606_ENSP00000264963	9606_ENSP00000301995	0
9606_ENSP00000356256	9606_ENSP00000351946	0
9606_ENSP00000348674	9606_ENSP00000438842	0
9606_ENSP00000346012	9606_ENSP00000204549	0
9606_ENSP00000009105	9606_ENSP00000415924	0
9606_ENSP00000345716	9606_ENSP00000407284	0
9606_ENSP00000366450	9606_ENSP00000420960	0
9606_ENSP00000352295	9606_ENSP00000229243	0
9606_ENSP00000256257	9606_ENSP00000450558	0
9606_ENSP00000362994	9606_ENSP00000421351	0
9606_ENSP00000296721	9606_ENSP00000418272	0
9606_ENSP00000296734	9606_ENSP00000478739	0
9606_ENSP00000380045	9606_ENSP00000400854	0
9606_ENSP00000371364	9606_ENSP00000456938	0
9606_ENSP00000361018	9606_ENSP00000322088	0
9606_ENSP00000292641	9606_ENSP00000409581	0
9606_ENSP00000369483	9606_ENSP00000415694	0
9606_ENSP00000330218	9606_ENSP00000465105	0
9606_ENSP00000378353	9606_ENSP00000468428	0
9606_ENSP00000252593	9606_ENSP00000342711	0
9606_ENSP00000302202	9606_ENSP00000322801	0
9606_ENSP00000317441	9606_ENSP00000387082	0
9606_ENSP00000360497	9606_ENSP00000369647	0
9606_ENSP00000302111	9606_ENSP00000330904	0
9606_ENSP00000381058	9606_ENSP00000357231	0
9606_ENSP00000357578	9606_ENSP00000366250	0
9606_ENSP00000388474	9606_ENSP00000335673	0
9606_ENSP00000347916	9606_ENSP00000470801	0
9606_ENSP00000370090	9606_ENSP00000444962	0
9606_ENSP00000358164	9606_ENSP00000256103	0
9606_ENSP00000363119	9606_ENSP00000425375	0
9606_ENSP00000360829	9606_ENSP00000301454	0
9606_ENSP00000384280	9606_ENSP00000257264	0
9606_ENSP00000263733	9606_ENSP00000314544	0
9606_ENSP00000381468	9606_ENSP00000343081	0
9606_ENSP00000329353	9606_ENSP00000412189	0
9606_ENSP00000301921	9606_ENSP00000199936	0
9606_ENSP00000369438	9606_ENSP00000335025	0
9606_ENSP00000377900	9606_ENSP00000293861	0
9606_ENSP00000386278	9606_ENSP00000386162	0
9606_ENSP00000326349	9606_ENSP00000421747	0
9606_ENSP00000359375	9606_ENSP00000428416	0
9606_ENSP00000258052	9606_ENSP00000385746	0
9606_ENSP00000297578	9606_ENSP00000351359	0
9606_ENSP00000351640	9606_ENSP00000466820	0
9606_ENSP00000381086	9606_ENSP00000328402	0
9606_ENSP00000389791	9606_ENSP00000377542	0
9606_ENSP00000244776	9606_ENSP00000342276	0
9606_ENSP00000318154	9606_ENSP00000479814	0
9606_ENSP00000357594	9606_ENSP00000364259	0
9606_ENSP00000353168	9606_ENSP00000362558	0
9606_ENSP00000378865	9606_ENSP00000296734	0
9606_ENSP00000220812	9606_ENSP00000333945	0
9606_ENSP00000356562	9606_ENSP00000317177	0
9606_ENSP00000327832	9606_ENSP00000311862	0
9606_ENSP00000314458	9606_ENSP00000287777	0
9606_ENSP00000252505	9606_ENSP00000309749	0
9606_ENSP00000366982	9606_ENSP00000402723	0
9606_ENSP00000297109	9606_ENSP00000378503	0
9606_ENSP00000314400	9606_ENSP00000265922	0
9606_ENSP00000324403	9606_ENSP00000413068	0
9606_ENSP00000345359	9606_ENSP00000463757	0
9606_ENSP00000347672	9606_ENSP00000474003	0
9606_ENSP00000355566	9606_ENSP00000428361	0
9606_ENSP00000347916	9606_ENSP00000466237	0
9606_ENSP00000274599	9606_ENSP00000439562	0
9606_ENSP00000358407	9606_ENSP00000342759	0
9606_ENSP00000314157	9606_ENSP00000377847	0
9606_ENSP00000341342	9606_ENSP00000428705	0
9606_ENSP00000386751	9606_ENSP00000364430	0
9606_ENSP00000317214	9606_ENSP00000323408	0
9606_ENSP00000334866	9606_ENSP00000385246	0
9606_ENSP00000379138	9606_ENSP00000485424	0
9606_ENSP00000361636	9606_ENSP00000356134	0
9606_ENSP00000303276	9606_ENSP00000229340	0
9606_ENSP00000329982	9606_ENSP00000292907	0
9606_ENSP00000352934	9606_ENSP00000456576	0
9606_ENSP00000370746	9606_ENSP00000376013	0
9606_ENSP00000338670	9606_ENSP00000389791	0
9606_ENSP00000289451	9606_ENSP00000377807	0
9606_ENSP00000245206	9606_ENSP00000464269	0
9606_ENSP00000371077	9606_ENSP00000007735	0
9606_ENSP00000369908	9606_ENSP00000350856	0
9606_ENSP00000378391	9606_ENSP00000364801	0
9606_ENSP00000364235	9606_ENSP00000260950	0
9606_ENSP00000266604	9606_ENSP00000442760	0
9606_ENSP00000347924	9606_ENSP00000484903	0
9606_ENSP00000258456	9606_ENSP00000369753	0
9606_ENSP00000321038	9606_ENSP00000367901	0
9606_ENSP00000379222	9606_ENSP00000414383	0
9606_ENSP00000344782	9606_ENSP00000467104	0
9606_ENSP00000344829	9606_ENSP00000344666	0
9606_ENSP00000388223	9606_ENSP00000457329	0
9606_ENSP00000386378	9606_ENSP00000386567	0
9606_ENSP00000368027	9606_ENSP00000329295	0
9606_ENSP00000357072	9606_ENSP00000470272	0
9606_ENSP00000348757	9606_ENSP00000415357	0
9606_ENSP00000384028	9606_ENSP00000455317	0
9606_ENSP00000375671	9606_ENSP00000426906	0
9606_ENSP00000364750	9606_ENSP00000417145	0
